# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
2.516999999999999706e-03	1.903883321649160409e+00	4.847120169659833167e+00
2.517999999999999839e-03	1.911328619683032359e+00	4.843393995968475529e+00
2.518999999999999972e-03	1.911328619683032359e+00	4.847120169659833167e+00
2.519999999999999671e-03	1.922496566733840284e+00	4.843393995968475529e+00
2.520999999999999804e-03	1.911328619683032359e+00	4.865751038116617799e+00
2.521999999999999936e-03	1.918773917716904309e+00	4.869477211807974548e+00
2.523000000000000069e-03	1.911328619683032359e+00	4.839667822277118781e+00
2.523999999999999768e-03	1.918773917716904309e+00	4.843393995968475529e+00
2.524999999999999901e-03	1.922496566733840284e+00	4.850846343351189915e+00
2.526000000000000034e-03	1.933664513784648209e+00	4.858298690733903413e+00
2.526999999999999733e-03	1.929941864767712234e+00	4.828489301203047646e+00
2.527999999999999865e-03	1.929941864767712234e+00	4.854572517042546664e+00
2.528999999999999998e-03	1.929941864767712234e+00	4.850846343351189915e+00
2.529999999999999697e-03	1.933664513784648209e+00	4.843393995968475529e+00
2.530999999999999830e-03	1.963445705920136009e+00	4.832215474894405283e+00
2.531999999999999963e-03	1.941109811818520159e+00	4.843393995968475529e+00
2.533000000000000095e-03	1.952277758869328084e+00	4.858298690733903413e+00
2.533999999999999794e-03	1.944832460835456134e+00	4.835941648585762032e+00
2.534999999999999927e-03	1.952277758869328084e+00	4.858298690733903413e+00
2.536000000000000060e-03	1.963445705920136009e+00	4.843393995968475529e+00
2.536999999999999759e-03	1.974613652970943933e+00	4.858298690733903413e+00
2.537999999999999892e-03	1.963445705920136009e+00	4.854572517042546664e+00
2.539000000000000024e-03	1.967168354937071983e+00	4.854572517042546664e+00
2.539999999999999723e-03	1.993226898055623808e+00	4.847120169659833167e+00
2.540999999999999856e-03	1.985781600021751858e+00	4.847120169659833167e+00
2.541999999999999989e-03	1.974613652970943933e+00	4.854572517042546664e+00
2.542999999999999688e-03	1.982058951004815883e+00	4.862024864425261050e+00
2.543999999999999821e-03	1.989504249038687833e+00	4.847120169659833167e+00
2.544999999999999953e-03	1.978336301987879908e+00	4.847120169659833167e+00
2.546000000000000086e-03	1.993226898055623808e+00	4.854572517042546664e+00
2.546999999999999785e-03	1.989504249038687833e+00	4.854572517042546664e+00
2.547999999999999918e-03	1.982058951004815883e+00	4.854572517042546664e+00
2.549000000000000050e-03	2.008117494123367486e+00	4.850846343351189915e+00
2.549999999999999750e-03	1.993226898055623808e+00	4.835941648585762032e+00
2.550999999999999882e-03	2.008117494123367486e+00	4.847120169659833167e+00
2.552000000000000015e-03	2.000672196089495536e+00	4.843393995968475529e+00
2.552999999999999714e-03	2.019285441174175411e+00	4.824763127511690897e+00
2.553999999999999847e-03	2.008117494123367486e+00	4.854572517042546664e+00
2.554999999999999979e-03	2.015562792157239436e+00	4.839667822277118781e+00
2.555999999999999679e-03	2.011840143140303461e+00	4.873203385499331297e+00
2.556999999999999811e-03	2.008117494123367486e+00	4.839667822277118781e+00
2.557999999999999944e-03	2.008117494123367486e+00	4.854572517042546664e+00
2.559000000000000077e-03	1.996949547072559783e+00	4.854572517042546664e+00
2.559999999999999776e-03	2.023008090191111386e+00	4.850846343351189915e+00
2.560999999999999908e-03	2.030453388224983335e+00	4.835941648585762032e+00
2.562000000000000041e-03	2.041621335275791260e+00	4.832215474894405283e+00
2.562999999999999740e-03	2.030453388224983335e+00	4.843393995968475529e+00
2.563999999999999873e-03	2.041621335275791260e+00	4.847120169659833167e+00
2.565000000000000006e-03	2.037898686258855285e+00	4.839667822277118781e+00
2.565999999999999705e-03	2.037898686258855285e+00	4.832215474894405283e+00
2.566999999999999837e-03	2.052789282326599185e+00	4.843393995968475529e+00
2.567999999999999970e-03	2.052789282326599185e+00	4.847120169659833167e+00
2.568999999999999669e-03	2.075125176428215035e+00	4.862024864425261050e+00
2.569999999999999802e-03	2.052789282326599185e+00	4.854572517042546664e+00
2.570999999999999935e-03	2.052789282326599185e+00	4.854572517042546664e+00
2.572000000000000067e-03	2.049066633309663210e+00	4.854572517042546664e+00
2.572999999999999766e-03	2.078847825445151010e+00	4.850846343351189915e+00
2.573999999999999899e-03	2.075125176428215035e+00	4.847120169659833167e+00
2.575000000000000032e-03	2.052789282326599185e+00	4.832215474894405283e+00
2.575999999999999731e-03	2.071402527411279060e+00	4.839667822277118781e+00
2.576999999999999864e-03	2.056511931343535160e+00	4.854572517042546664e+00
2.577999999999999996e-03	2.078847825445151010e+00	4.854572517042546664e+00
2.578999999999999695e-03	2.090015772495958934e+00	4.832215474894405283e+00
2.579999999999999828e-03	2.071402527411279060e+00	4.850846343351189915e+00
2.580999999999999961e-03	2.093738421512894909e+00	4.835941648585762032e+00
2.582000000000000094e-03	2.086293123479022960e+00	4.843393995968475529e+00
2.582999999999999793e-03	2.078847825445151010e+00	4.862024864425261050e+00
2.583999999999999925e-03	2.086293123479022960e+00	4.858298690733903413e+00
2.585000000000000058e-03	2.108629017580638809e+00	4.847120169659833167e+00
2.585999999999999757e-03	2.108629017580638809e+00	4.854572517042546664e+00
2.586999999999999890e-03	2.093738421512894909e+00	4.832215474894405283e+00
2.588000000000000023e-03	2.101183719546766859e+00	4.862024864425261050e+00
2.588999999999999722e-03	2.101183719546766859e+00	4.854572517042546664e+00
2.589999999999999854e-03	2.116074315614510759e+00	4.858298690733903413e+00
2.590999999999999987e-03	2.112351666597574784e+00	4.847120169659833167e+00
2.591999999999999686e-03	2.112351666597574784e+00	4.858298690733903413e+00
2.592999999999999819e-03	2.123519613648382709e+00	4.847120169659833167e+00
2.593999999999999952e-03	2.116074315614510759e+00	4.858298690733903413e+00
2.595000000000000084e-03	2.108629017580638809e+00	4.869477211807974548e+00
2.595999999999999783e-03	2.130964911682254659e+00	4.847120169659833167e+00
2.596999999999999916e-03	2.112351666597574784e+00	4.843393995968475529e+00
2.598000000000000049e-03	2.145855507749998559e+00	4.843393995968475529e+00
2.598999999999999748e-03	2.130964911682254659e+00	4.854572517042546664e+00
2.599999999999999881e-03	2.108629017580638809e+00	4.850846343351189915e+00
2.601000000000000013e-03	2.116074315614510759e+00	4.847120169659833167e+00
2.601999999999999712e-03	2.116074315614510759e+00	4.854572517042546664e+00
2.602999999999999845e-03	2.116074315614510759e+00	4.850846343351189915e+00
2.603999999999999978e-03	2.134687560699190634e+00	4.835941648585762032e+00
2.604999999999999677e-03	2.138410209716126609e+00	4.858298690733903413e+00
2.605999999999999810e-03	2.145855507749998559e+00	4.854572517042546664e+00
2.606999999999999942e-03	2.171914050868550383e+00	4.854572517042546664e+00
2.608000000000000075e-03	2.142132858733062584e+00	4.862024864425261050e+00
2.608999999999999774e-03	2.157023454800806483e+00	4.850846343351189915e+00
2.609999999999999907e-03	2.164468752834678433e+00	4.850846343351189915e+00
2.611000000000000040e-03	2.153300805783870508e+00	4.850846343351189915e+00
2.611999999999999739e-03	2.160746103817742458e+00	4.843393995968475529e+00
2.612999999999999871e-03	2.168191401851614408e+00	4.854572517042546664e+00
2.614000000000000004e-03	2.171914050868550383e+00	4.847120169659833167e+00
2.614999999999999703e-03	2.171914050868550383e+00	4.858298690733903413e+00
2.615999999999999836e-03	2.171914050868550383e+00	4.843393995968475529e+00
2.616999999999999969e-03	2.190527295953230258e+00	4.828489301203047646e+00
2.617999999999999668e-03	2.194249944970166233e+00	4.847120169659833167e+00
2.618999999999999800e-03	2.179359348902422333e+00	4.854572517042546664e+00
2.619999999999999933e-03	2.190527295953230258e+00	4.847120169659833167e+00
2.621000000000000066e-03	2.194249944970166233e+00	4.858298690733903413e+00
2.621999999999999765e-03	2.197972593987102208e+00	4.858298690733903413e+00
2.622999999999999898e-03	2.194249944970166233e+00	4.847120169659833167e+00
2.624000000000000030e-03	2.212863190054846108e+00	4.839667822277118781e+00
2.624999999999999729e-03	2.194249944970166233e+00	4.821036953820334148e+00
2.625999999999999862e-03	2.205417892020974158e+00	4.850846343351189915e+00
2.626999999999999995e-03	2.216585839071782082e+00	4.847120169659833167e+00
2.627999999999999694e-03	2.220308488088718057e+00	4.850846343351189915e+00
2.628999999999999827e-03	2.224031137105654032e+00	4.854572517042546664e+00
2.629999999999999959e-03	2.209140541037910133e+00	4.862024864425261050e+00
2.631000000000000092e-03	2.220308488088718057e+00	4.850846343351189915e+00
2.631999999999999791e-03	2.224031137105654032e+00	4.843393995968475529e+00
2.632999999999999924e-03	2.220308488088718057e+00	4.854572517042546664e+00
2.634000000000000057e-03	2.224031137105654032e+00	4.854572517042546664e+00
2.634999999999999756e-03	2.231476435139525982e+00	4.858298690733903413e+00
2.635999999999999888e-03	2.216585839071782082e+00	4.854572517042546664e+00
2.637000000000000021e-03	2.242644382190333907e+00	4.828489301203047646e+00
2.637999999999999720e-03	2.235199084156461957e+00	4.858298690733903413e+00
2.638999999999999853e-03	2.227753786122590007e+00	4.858298690733903413e+00
2.639999999999999986e-03	2.220308488088718057e+00	4.847120169659833167e+00
2.640999999999999685e-03	2.257534978258077807e+00	4.862024864425261050e+00
2.641999999999999817e-03	2.246367031207269882e+00	4.876929559190688934e+00
2.642999999999999950e-03	2.242644382190333907e+00	4.850846343351189915e+00
2.644000000000000083e-03	2.238921733173397932e+00	4.843393995968475529e+00
2.644999999999999782e-03	2.246367031207269882e+00	4.854572517042546664e+00
2.645999999999999915e-03	2.250089680224205857e+00	4.832215474894405283e+00
2.647000000000000047e-03	2.250089680224205857e+00	4.854572517042546664e+00
2.647999999999999746e-03	2.264980276291949757e+00	4.839667822277118781e+00
2.648999999999999879e-03	2.257534978258077807e+00	4.850846343351189915e+00
2.650000000000000012e-03	2.261257627275013782e+00	4.862024864425261050e+00
2.650999999999999711e-03	2.264980276291949757e+00	4.854572517042546664e+00
2.651999999999999844e-03	2.253812329241141832e+00	4.854572517042546664e+00
2.652999999999999976e-03	2.264980276291949757e+00	4.847120169659833167e+00
2.653999999999999675e-03	2.272425574325821707e+00	4.843393995968475529e+00
2.654999999999999808e-03	2.287316170393565606e+00	4.862024864425261050e+00
2.655999999999999941e-03	2.276148223342757682e+00	4.858298690733903413e+00
2.657000000000000074e-03	2.272425574325821707e+00	4.858298690733903413e+00
2.657999999999999773e-03	2.272425574325821707e+00	4.862024864425261050e+00
2.658999999999999905e-03	2.294761468427437556e+00	4.858298690733903413e+00
2.660000000000000038e-03	2.294761468427437556e+00	4.858298690733903413e+00
2.660999999999999737e-03	2.305929415478245481e+00	4.854572517042546664e+00
2.661999999999999870e-03	2.302206766461309506e+00	4.865751038116617799e+00
2.663000000000000003e-03	2.291038819410501581e+00	4.847120169659833167e+00
2.663999999999999702e-03	2.302206766461309506e+00	4.862024864425261050e+00
2.664999999999999834e-03	2.302206766461309506e+00	4.869477211807974548e+00
2.665999999999999967e-03	2.291038819410501581e+00	4.839667822277118781e+00
2.666999999999999666e-03	2.305929415478245481e+00	4.858298690733903413e+00
2.667999999999999799e-03	2.313374713512117431e+00	4.850846343351189915e+00
2.668999999999999932e-03	2.298484117444373531e+00	4.850846343351189915e+00
2.670000000000000064e-03	2.298484117444373531e+00	4.847120169659833167e+00
2.670999999999999763e-03	2.324542660562925356e+00	4.843393995968475529e+00
2.671999999999999896e-03	2.320820011545989381e+00	4.854572517042546664e+00
2.673000000000000029e-03	2.320820011545989381e+00	4.854572517042546664e+00
2.673999999999999728e-03	2.328265309579861331e+00	4.847120169659833167e+00
2.674999999999999861e-03	2.331987958596797306e+00	4.847120169659833167e+00
2.675999999999999993e-03	2.331987958596797306e+00	4.854572517042546664e+00
2.676999999999999692e-03	2.320820011545989381e+00	4.858298690733903413e+00
2.677999999999999825e-03	2.339433256630669256e+00	4.854572517042546664e+00
2.678999999999999958e-03	2.313374713512117431e+00	4.862024864425261050e+00
2.680000000000000090e-03	2.324542660562925356e+00	4.847120169659833167e+00
2.680999999999999790e-03	2.335710607613733281e+00	4.835941648585762032e+00
2.681999999999999922e-03	2.339433256630669256e+00	4.850846343351189915e+00
2.683000000000000055e-03	2.339433256630669256e+00	4.858298690733903413e+00
2.683999999999999754e-03	2.354323852698413155e+00	4.858298690733903413e+00
2.684999999999999887e-03	2.339433256630669256e+00	4.847120169659833167e+00
2.686000000000000019e-03	2.346878554664541205e+00	4.850846343351189915e+00
2.686999999999999719e-03	2.358046501715349130e+00	4.858298690733903413e+00
2.687999999999999851e-03	2.361769150732285105e+00	4.835941648585762032e+00
2.688999999999999984e-03	2.354323852698413155e+00	4.843393995968475529e+00
2.689999999999999683e-03	2.361769150732285105e+00	4.854572517042546664e+00
2.690999999999999816e-03	2.354323852698413155e+00	4.847120169659833167e+00
2.691999999999999948e-03	2.350601203681477180e+00	4.847120169659833167e+00
2.693000000000000081e-03	2.372937097783093030e+00	4.843393995968475529e+00
2.693999999999999780e-03	2.376659746800029005e+00	4.862024864425261050e+00
2.694999999999999913e-03	2.369214448766157055e+00	4.858298690733903413e+00
2.696000000000000046e-03	2.380382395816964980e+00	4.854572517042546664e+00
2.696999999999999745e-03	2.369214448766157055e+00	4.865751038116617799e+00
2.697999999999999877e-03	2.361769150732285105e+00	4.850846343351189915e+00
2.699000000000000010e-03	2.384105044833900955e+00	4.843393995968475529e+00
2.699999999999999709e-03	2.380382395816964980e+00	4.843393995968475529e+00
2.700999999999999842e-03	2.376659746800029005e+00	4.854572517042546664e+00
2.701999999999999975e-03	2.391550342867772905e+00	4.843393995968475529e+00
2.702999999999999674e-03	2.387827693850836930e+00	4.858298690733903413e+00
2.703999999999999806e-03	2.384105044833900955e+00	4.858298690733903413e+00
2.704999999999999939e-03	2.402718289918580830e+00	4.839667822277118781e+00
2.706000000000000072e-03	2.398995640901644855e+00	4.850846343351189915e+00
2.706999999999999771e-03	2.391550342867772905e+00	4.858298690733903413e+00
2.707999999999999904e-03	2.402718289918580830e+00	4.854572517042546664e+00
2.709000000000000036e-03	2.410163587952452779e+00	4.862024864425261050e+00
2.709999999999999735e-03	2.413886236969388754e+00	4.839667822277118781e+00
2.710999999999999868e-03	2.425054184020196679e+00	4.850846343351189915e+00
2.712000000000000001e-03	2.413886236969388754e+00	4.854572517042546664e+00
2.712999999999999700e-03	2.428776833037132654e+00	4.839667822277118781e+00
2.713999999999999833e-03	2.425054184020196679e+00	4.850846343351189915e+00
2.714999999999999965e-03	2.417608885986324729e+00	4.858298690733903413e+00
2.715999999999999664e-03	2.413886236969388754e+00	4.850846343351189915e+00
2.716999999999999797e-03	2.439944780087940579e+00	4.858298690733903413e+00
2.717999999999999930e-03	2.421331535003260704e+00	4.862024864425261050e+00
2.719000000000000063e-03	2.425054184020196679e+00	4.854572517042546664e+00
2.719999999999999762e-03	2.428776833037132654e+00	-5.124120628411397149e+00
2.720999999999999894e-03	2.425054184020196679e+00	-5.153930017942252917e+00
2.722000000000000027e-03	2.406440938935516805e+00	-5.146477670559538531e+00
2.722999999999999726e-03	2.406440938935516805e+00	-5.139025323176825033e+00
2.723999999999999859e-03	2.387827693850836930e+00	-5.139025323176825033e+00
2.724999999999999992e-03	2.391550342867772905e+00	-5.131572975794110647e+00
2.725999999999999691e-03	2.376659746800029005e+00	-5.120394454720040400e+00
2.726999999999999823e-03	2.372937097783093030e+00	-5.112942107337326014e+00
2.727999999999999956e-03	2.369214448766157055e+00	-5.109215933645969265e+00
2.729000000000000089e-03	2.350601203681477180e+00	-5.135299149485468284e+00
